"","id","left","top","right","bottom","row_index","col_index","CFR","id_grid","MONTH","Gear","VL","harbour","Species","effrt_m","lpue_mn","Pric_mn","W_mean","GVL_men","depth","fishday","geometry"
"68",86,381751.483813806,4843895.10205162,386751.483813806,4838895.10205162,15,1,"boat_153","3291","December","OTB","VL1218","SAN REMO","ARS",53.7383333333333,0.301675864910437,41.8031859173183,162.115581871787,6099.25302817248,454,8,list(c(7.53154112277111, 7.59361432537148, 7.59466676149697, 7.53263997015505, 7.53154112277111, 43.7386625829079, 43.7394433687305, 43.6944371575154, 43.6936575903516, 43.7386625829079))
"69",87,381751.483813806,4838895.10205162,386751.483813806,4833895.10205162,16,1,"boat_100","2937","January","OTB","VL1824","SAN REMO","ARA",5.1875,6.92268063900528,19.5783417508418,359.114058148399,6327.77198216491,580,12,list(c(7.53263997015505, 7.59466676149697, 7.5957167610195, 7.53373627357357, 7.53263997015505, 43.6936575903516, 43.6944371575154, 43.6494305703131, 43.6486522200045, 43.6936575903516))
"70",155,386751.483813806,4848895.10205162,391751.483813806,4843895.10205162,14,2,"boat_100","3642","May","OTB","VL1824","SAN REMO","DPS",9.51041666666667,5.53208917682943,6.16866067749044,526.124731088048,2920.93644610627,159,10,list(c(7.59255944588038, 7.65468161754976, 7.65568997133298, 7.59361432537148, 7.59255944588038, 43.7844492038753, 43.7851974565324, 43.740190453569, 43.7394433687305, 43.7844492038753))
"71",155,386751.483813806,4848895.10205162,391751.483813806,4843895.10205162,14,2,"boat_100","3642","June","OTB","VL1824","SAN REMO","DPS",5.1875,4.76403282288529,6.23678124438609,247.134202687174,1387.18976414911,159,7,list(c(7.59255944588038, 7.65468161754976, 7.65568997133298, 7.59361432537148, 7.59255944588038, 43.7844492038753, 43.7851974565324, 43.740190453569, 43.7394433687305, 43.7844492038753))
"72",155,386751.483813806,4848895.10205162,391751.483813806,4843895.10205162,14,2,"boat_100","3643","April","OTB","VL1824","SAN REMO","DPS",16.1388888888889,1.03280037943824,5.7544106543929,166.682505681561,863.243627935393,159,8,list(c(7.59255944588038, 7.65468161754976, 7.65568997133298, 7.59361432537148, 7.59255944588038, 43.7844492038753, 43.7851974565324, 43.740190453569, 43.7394433687305, 43.7844492038753))
"73",155,386751.483813806,4848895.10205162,391751.483813806,4843895.10205162,14,2,"boat_100","3998","July","OTB","VL1824","SAN REMO","ARA",11.5277777777778,2.5045819654671,24.1624894594861,288.722643241346,6278.63204163059,390,8,list(c(7.59255944588038, 7.65468161754976, 7.65568997133298, 7.59361432537148, 7.59255944588038, 43.7844492038753, 43.7851974565324, 43.740190453569, 43.7394433687305, 43.7844492038753))
"74",155,386751.483813806,4848895.10205162,391751.483813806,4843895.10205162,14,2,"boat_100","3998","July","OTB","VL1824","SAN REMO","DPS",11.5277777777778,0.062903076179798,6.02637363853696,7.25132683739337,39.3292844075547,390,8,list(c(7.59255944588038, 7.65468161754976, 7.65568997133298, 7.59361432537148, 7.59255944588038, 43.7844492038753, 43.7851974565324, 43.740190453569, 43.7394433687305, 43.7844492038753))
"75",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3644","June","OTB","VL1824","SAN REMO","DPS",8.06944444444445,0.366767715942605,6.23678124438609,29.5961170781463,166.126057109674,243,7,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"76",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3645","January","OTB","VL1824","SAN REMO","DPS",44.9583333333333,1.20711919125899,5.55261824397262,542.700669736855,2712.06867581732,243,12,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"77",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3645","April","OTB","VL1824","SAN REMO","DPS",21.9027777777778,1.93978960164625,5.7544106543929,424.867805805019,2200.37744558964,243,8,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"78",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3645","May","OTB","VL1824","SAN REMO","ARA",27.6666666666667,0.331598468027398,21.4248949610598,91.7422428209134,1769.0111243371,243,10,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"79",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3645","May","OTB","VL1824","SAN REMO","DPS",27.6666666666667,3.43451713869964,6.16866067749044,950.216408373567,5275.4063340962,243,10,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"80",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3645","July","OTB","VL1824","SAN REMO","ARA",53.6041666666667,1.58673163572505,24.1624894594861,850.554270566781,18496.3577375617,243,8,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"81",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3645","July","OTB","VL1824","SAN REMO","DPS",53.6041666666667,1.39504002380735,6.02637363853696,747.799579428397,4055.86770513869,243,8,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"82",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3645","September","OTB","VL1824","SAN REMO","DPS",19.5972222222222,1.21379028133621,5.00136248471149,237.869178745193,1070.70298816081,243,8,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"83",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3645","December","OTB","VL1824","SAN REMO","ARA",8.64583333333333,2.47264669908775,37.731616385186,213.780912525295,7259.6694436915,243,7,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"84",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3645","December","OTB","VL1824","SAN REMO","DPS",8.64583333333333,0.534683923451315,6.58751642757973,46.2278808817283,274.074232248526,243,7,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"85",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3646","April","OTB","VL1824","SAN REMO","ARA",46.1111111111111,1.6224158733354,22.2435982923178,748.113986037991,14976.6722840643,436,8,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"86",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3646","April","OTB","VL1824","SAN REMO","ARS",46.1111111111111,0.023016947588921,23.9386194635842,10.6133702771138,228.662489060948,436,8,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"87",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3646","May","OTB","VL1824","SAN REMO","ARA",63.9791666666667,1.65299412148032,21.4248949610598,1057.5718639721,20392.529489437,436,10,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"88",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3646","July","OTB","VL1824","SAN REMO","ARS",67.4375,0.427179274425269,21.6473745237597,288.079023190541,5612.53905670005,436,8,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"89",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3648","May","OTB","VL1824","SAN REMO","ARA",48.4166666666667,2.12082118579513,21.4248949610598,1026.83092412247,19799.7702228827,619,10,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"90",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3648","June","OTB","VL1824","SAN REMO","ARA",44.9583333333333,1.40355342590043,24.7151663868788,631.014227727736,14036.059467701,619,7,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"91",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3648","June","OTB","VL1824","SAN REMO","ARS",44.9583333333333,1.32115210074849,24.0788103493001,593.967965294842,12871.8377909048,619,7,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"92",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3648","July","OTB","VL1824","SAN REMO","ARS",83,1.36881065137753,21.6473745237597,1136.11284064335,22134.4741463932,619,8,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"93",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3648","August","OTB","VL1824","SAN REMO","ARA",42.6527777777778,1.11729593526658,23.7726692199181,476.557752389398,10196.1448305667,619,9,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"94",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3648","August","OTB","VL1824","SAN REMO","ARS",42.6527777777778,1.6139537950129,24.8386854663541,688.396125622862,15388.9693565428,619,9,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"95",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3648","September","OTB","VL1824","SAN REMO","ARA",62.25,2.39794348114648,25.9323079569126,1492.71981701368,34838.7029893666,619,8,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"96",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3648","September","OTB","VL1824","SAN REMO","ARS",62.25,0.438748790850916,24.945842678512,273.121122304695,6131.9128942724,619,8,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"97",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3648","October","OTB","VL1824","SAN REMO","ARA",13.8333333333333,1.0212036348963,32.1713301919562,141.266502827322,4090.2581767686,619,2,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"98",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3648","October","OTB","VL1824","SAN REMO","ARS",13.8333333333333,0.327044228380927,31.4571133052465,45.2411182593615,1280.83948482671,619,2,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"99",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3648","November","OTB","VL1824","SAN REMO","ARA",6.91666666666667,2.17561629211123,37.1513233542056,150.480126871027,5031.48226659066,619,6,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"100",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","3648","November","OTB","VL1824","SAN REMO","ARS",6.91666666666667,0.664278128313973,41.0476496419006,45.9459038750498,1697.37422826914,619,6,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"101",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","4000","January","OTB","VL1824","SAN REMO","ARA",17.2916666666667,6.74178264683369,19.5783417508418,1165.76658268166,20541.3989017072,432,12,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"102",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","4004","September","OTB","VL1824","SAN REMO","ARA",53.6041666666667,0.778016235794929,25.9323079569126,417.04911972924,9733.54158538018,703,8,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"103",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","4004","September","OTB","VL1824","SAN REMO","ARS",53.6041666666667,0.595252301968677,24.945842678512,319.080036034459,7163.7483426926,703,8,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"104",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","4360","July","OTB","VL1824","SAN REMO","ARA",17.2916666666667,1.52161821858125,24.1624894594861,263.113150296342,5721.72184861878,703,8,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"105",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_100","4360","July","OTB","VL1824","SAN REMO","ARS",17.2916666666667,4.62624539126549,21.6473745237597,799.954932239658,15585.2316182886,703,8,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"106",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_153","3644","May","OTB","VL1218","SAN REMO","DPS",8.485,4.03360310409963,6.16866067749044,342.251223382854,1900.10849715433,243,7,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"107",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_153","3645","September","OTB","VL1218","SAN REMO","ARA",79.1933333333333,8.936033073653,25.9323079569126,7076.74245879493,165164.638295906,243,10,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"108",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_153","3645","September","OTB","VL1218","SAN REMO","DPS",79.1933333333333,3.21754706979377,5.00136248471149,2548.08277613868,11469.4970440675,243,10,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
"109",156,386751.483813806,4843895.10205162,391751.483813806,4838895.10205162,15,2,"boat_153","3646","December","OTB","VL1218","SAN REMO","ARA",8.485,2.92138205648991,37.731616385186,247.879267493169,8417.59688780383,436,8,list(c(7.59361432537148, 7.65568997133298, 7.6566959894374, 7.59466676149697, 7.59361432537148, 43.7394433687305, 43.740190453569, 43.6951830762665, 43.6944371575154, 43.7394433687305))
